-239.256	-521.862	315.289	0.000	-0.000	0.000	
-239.256	-521.862	315.129	0.000	-0.000	0.000	
-239.256	-521.862	314.969	0.000	-0.000	0.000	
-239.256	-521.862	314.809	0.000	-0.000	0.000	
-239.256	-521.862	314.648	0.000	-0.000	0.000	
-239.256	-521.862	314.488	0.000	-0.000	0.000	
-239.256	-521.862	314.328	0.000	-0.000	0.000	
-239.256	-521.862	314.168	0.000	-0.000	0.000	
-239.256	-521.862	314.008	0.000	-0.000	0.000	
-239.256	-521.862	313.848	0.000	-0.000	0.000	
-239.256	-521.862	313.688	0.000	-0.000	0.000	
-239.256	-521.862	313.528	0.000	-0.000	0.000	
-239.256	-521.862	313.367	0.000	-0.000	0.000	
-239.256	-521.862	313.207	0.000	-0.000	0.000	
-239.256	-521.862	313.047	0.000	-0.000	0.000	
-239.256	-521.862	312.887	0.000	-0.000	0.000	
-239.256	-521.862	312.727	0.000	-0.000	0.000	
-239.256	-521.862	312.567	0.000	-0.000	0.000	
-239.256	-521.862	312.407	0.000	-0.000	0.000	
-239.256	-521.862	312.247	0.000	-0.000	0.000	
-239.256	-521.862	312.086	0.000	-0.000	0.000	
-239.256	-521.862	311.926	0.000	-0.000	0.000	
-239.256	-521.862	311.766	0.000	-0.000	0.000	
-239.256	-521.862	311.606	0.000	-0.000	0.000	
-239.256	-521.862	311.446	0.000	-0.000	0.000	
-239.256	-521.862	311.286	0.000	-0.000	0.000	
-239.256	-521.862	311.126	0.000	-0.000	0.000	
-239.256	-521.862	310.966	0.000	-0.000	0.000	
-239.256	-521.862	310.805	0.000	-0.000	0.000	
-239.256	-521.862	310.645	0.000	-0.000	0.000	
-239.256	-521.862	310.485	0.000	-0.000	0.000	
-239.256	-521.862	310.325	0.000	-0.000	0.000	
-239.256	-521.862	310.165	0.000	-0.000	0.000	
-239.256	-521.862	310.005	0.000	-0.000	0.000	
-239.256	-521.862	309.845	0.000	-0.000	0.000	
-239.256	-521.862	309.685	0.000	-0.000	0.000	
-239.256	-521.862	309.524	0.000	-0.000	0.000	
-239.256	-521.862	309.364	0.000	-0.000	0.000	
-239.256	-521.862	309.204	0.000	-0.000	0.000	
-239.256	-521.862	309.044	0.000	-0.000	0.000	
-239.256	-521.862	308.884	0.000	-0.000	0.000	
-239.256	-521.862	308.724	0.000	-0.000	0.000	
-239.256	-521.862	308.564	0.000	-0.000	0.000	
-239.256	-521.862	308.404	0.000	-0.000	0.000	
-239.256	-521.862	308.243	0.000	-0.000	0.000	
-239.256	-521.862	308.083	0.000	-0.000	0.000	
-239.256	-521.862	307.923	0.000	-0.000	0.000	
-239.256	-521.862	307.763	0.000	-0.000	0.000	
-239.256	-521.862	307.603	0.000	-0.000	0.000	
-239.256	-521.862	307.443	0.000	-0.000	0.000	
-239.256	-521.862	307.283	0.000	-0.000	0.000	
-239.256	-521.862	307.123	0.000	-0.000	0.000	
-239.256	-521.862	306.962	0.000	-0.000	0.000	
-239.256	-521.862	306.802	0.000	-0.000	0.000	
-239.256	-521.862	306.642	0.000	-0.000	0.000	
-239.256	-521.862	306.482	0.000	-0.000	0.000	
-239.256	-521.862	306.322	0.000	-0.000	0.000	
-239.256	-521.862	306.162	0.000	-0.000	0.000	
-239.256	-521.862	306.002	0.000	-0.000	0.000	
-239.256	-521.862	305.842	0.000	-0.000	0.000	
-239.256	-521.862	305.681	0.000	-0.000	0.000	
-239.256	-521.862	305.521	0.000	-0.000	0.000	
-239.256	-521.862	305.361	0.000	-0.000	0.000	
-239.256	-521.862	305.201	0.000	-0.000	0.000	
-239.256	-521.862	305.041	0.000	-0.000	0.000	
-239.256	-521.862	304.881	0.000	-0.000	0.000	
-239.256	-521.862	304.721	0.000	-0.000	0.000	
-239.256	-521.862	304.561	0.000	-0.000	0.000	
-239.256	-521.862	304.400	0.000	-0.000	0.000	
-239.256	-521.862	304.240	0.000	-0.000	0.000	
-239.256	-521.862	304.080	0.000	-0.000	0.000	
-239.256	-521.862	303.920	0.000	-0.000	0.000	
-239.256	-521.862	303.760	0.000	-0.000	0.000	
-239.256	-521.862	303.600	0.000	-0.000	0.000	
-239.256	-521.862	303.440	0.000	-0.000	0.000	
-239.256	-521.862	303.280	0.000	-0.000	0.000	
-239.256	-521.862	303.119	0.000	-0.000	0.000	
-239.256	-521.862	302.959	0.000	-0.000	0.000	
-239.256	-521.862	302.799	0.000	-0.000	0.000	
-239.256	-521.862	302.639	0.000	-0.000	0.000	
-239.256	-521.862	302.479	0.000	-0.000	0.000	
-239.256	-521.862	302.319	0.000	-0.000	0.000	
-239.256	-521.862	302.159	0.000	-0.000	0.000	
-239.256	-521.862	301.999	0.000	-0.000	0.000	
-239.256	-521.862	301.839	0.000	-0.000	0.000	
-239.256	-521.862	301.678	0.000	-0.000	0.000	
-239.256	-521.862	301.518	0.000	-0.000	0.000	
-239.256	-521.862	301.358	0.000	-0.000	0.000	
-239.256	-521.862	301.198	0.000	-0.000	0.000	
-239.256	-521.862	301.038	0.000	-0.000	0.000	
-239.256	-521.862	300.878	0.000	-0.000	0.000	
-239.256	-521.862	300.718	0.000	-0.000	0.000	
-239.256	-521.862	300.558	0.000	-0.000	0.000	
-239.256	-521.862	300.397	0.000	-0.000	0.000	
-239.256	-521.862	300.237	0.000	-0.000	0.000	
-239.256	-521.862	300.077	0.000	-0.000	0.000	
-239.256	-521.862	299.917	0.000	-0.000	0.000	
-239.256	-521.862	299.757	0.000	-0.000	0.000	
-239.256	-521.862	299.597	0.000	-0.000	0.000	
-239.256	-521.862	299.437	0.000	-0.000	0.000	
-239.256	-521.862	299.277	0.000	-0.000	0.000	
-239.256	-521.862	299.116	0.000	-0.000	0.000	
-239.256	-521.862	298.956	0.000	-0.000	0.000	
-239.256	-521.862	298.796	0.000	-0.000	0.000	
-239.256	-521.862	298.636	0.000	-0.000	0.000	
-239.256	-521.862	298.476	0.000	-0.000	0.000	
-239.256	-521.862	298.316	0.000	-0.000	0.000	
-239.256	-521.862	298.156	0.000	-0.000	0.000	
-239.256	-521.862	297.996	0.000	-0.000	0.000	
-239.256	-521.862	297.835	0.000	-0.000	0.000	
-239.256	-521.862	297.675	0.000	-0.000	0.000	
-239.256	-521.862	297.515	0.000	-0.000	0.000	
-239.256	-521.862	297.355	0.000	-0.000	0.000	
-239.256	-521.862	297.195	0.000	-0.000	0.000	
-239.256	-521.862	297.035	0.000	-0.000	0.000	
-239.256	-521.862	296.875	0.000	-0.000	0.000	
-239.256	-521.862	296.715	0.000	-0.000	0.000	
-239.256	-521.862	296.554	0.000	-0.000	0.000	
-239.256	-521.862	296.394	0.000	-0.000	0.000	
-239.256	-521.862	296.234	0.000	-0.000	0.000	
-239.256	-521.862	296.074	0.000	-0.000	0.000	
-239.256	-521.862	295.914	0.000	-0.000	0.000	
-239.256	-521.862	295.754	0.000	-0.000	0.000	
-239.256	-521.862	295.594	0.000	-0.000	0.000	
-239.256	-521.862	295.434	0.000	-0.000	0.000	
-239.256	-521.862	295.273	0.000	-0.000	0.000	
-239.256	-521.862	295.113	0.000	-0.000	0.000	
-239.256	-521.862	294.953	0.000	-0.000	0.000	
-239.256	-521.862	294.793	0.000	-0.000	0.000	
-239.256	-521.862	294.633	0.000	-0.000	0.000	
-239.256	-521.862	294.473	0.000	-0.000	0.000	
-239.256	-521.862	294.313	0.000	-0.000	0.000	
-239.256	-521.862	294.153	0.000	-0.000	0.000	
-239.256	-521.862	293.992	0.000	-0.000	0.000	
-239.256	-521.862	293.832	0.000	-0.000	0.000	
-239.256	-521.862	293.672	0.000	-0.000	0.000	
-239.256	-521.862	293.512	0.000	-0.000	0.000	
-239.256	-521.862	293.352	0.000	-0.000	0.000	
-239.256	-521.862	293.192	0.000	-0.000	0.000	
-239.256	-521.862	293.032	0.000	-0.000	0.000	
-239.256	-521.862	292.872	0.000	-0.000	0.000	
-239.256	-521.862	292.711	0.000	-0.000	0.000	
-239.256	-521.862	292.551	0.000	-0.000	0.000	
-239.256	-521.862	292.391	0.000	-0.000	0.000	
-239.256	-521.862	292.231	0.000	-0.000	0.000	
-239.256	-521.862	292.071	0.000	-0.000	0.000	
-239.256	-521.862	291.911	0.000	-0.000	0.000	
-239.256	-521.862	291.751	0.000	-0.000	0.000	
-239.256	-521.862	291.591	0.000	-0.000	0.000	
-239.256	-521.862	291.430	0.000	-0.000	0.000	
-239.256	-521.862	291.270	0.000	-0.000	0.000	
-239.256	-521.862	291.110	0.000	-0.000	0.000	
-239.256	-521.862	290.950	0.000	-0.000	0.000	
-239.256	-521.862	290.790	0.000	-0.000	0.000	
-239.256	-521.862	290.630	0.000	-0.000	0.000	
-239.256	-521.862	290.470	0.000	-0.000	0.000	
-239.256	-521.862	290.310	0.000	-0.000	0.000	
-239.256	-521.862	290.149	0.000	-0.000	0.000	
-239.256	-521.862	289.989	0.000	-0.000	0.000	
-239.256	-521.862	289.829	0.000	-0.000	0.000	
-239.256	-521.862	289.669	0.000	-0.000	0.000	
-239.256	-521.862	289.509	0.000	-0.000	0.000	
-239.256	-521.862	289.349	0.000	-0.000	0.000	
-239.256	-521.862	289.189	0.000	-0.000	0.000	
-239.256	-521.862	289.029	0.000	-0.000	0.000	
-239.256	-521.862	288.869	0.000	-0.000	0.000	
-239.256	-521.862	288.708	0.000	-0.000	0.000	
-239.256	-521.862	288.548	0.000	-0.000	0.000	
-239.256	-521.862	288.388	0.000	-0.000	0.000	
-239.256	-521.862	288.228	0.000	-0.000	0.000	
-239.256	-521.862	288.068	0.000	-0.000	0.000	
-239.256	-521.862	287.908	0.000	-0.000	0.000	
-239.256	-521.862	287.748	0.000	-0.000	0.000	
-239.256	-521.862	287.588	0.000	-0.000	0.000	
-239.256	-521.862	287.427	0.000	-0.000	0.000	
-239.256	-521.862	287.267	0.000	-0.000	0.000	
-239.256	-521.862	287.107	0.000	-0.000	0.000	
-239.256	-521.862	286.947	0.000	-0.000	0.000	
-239.256	-521.862	286.787	0.000	-0.000	0.000	
-239.256	-521.862	286.627	0.000	-0.000	0.000	
-239.256	-521.862	286.467	0.000	-0.000	0.000	
-239.256	-521.862	286.307	0.000	-0.000	0.000	
-239.256	-521.862	286.146	0.000	-0.000	0.000	
-239.256	-521.862	285.986	0.000	-0.000	0.000	
-239.256	-521.862	285.826	0.000	-0.000	0.000	
-239.256	-521.862	285.666	0.000	-0.000	0.000	
-239.256	-521.862	285.506	0.000	-0.000	0.000	
-239.256	-521.862	285.346	0.000	-0.000	0.000	
-239.256	-521.862	285.186	0.000	-0.000	0.000	
-239.256	-521.862	285.026	0.000	-0.000	0.000	
-239.256	-521.862	284.865	0.000	-0.000	0.000	
-239.256	-521.862	284.705	0.000	-0.000	0.000	
-239.256	-521.862	284.545	0.000	-0.000	0.000	
-239.256	-521.862	284.385	0.000	-0.000	0.000	
-239.256	-521.862	284.225	0.000	-0.000	0.000	
-239.256	-521.862	284.065	0.000	-0.000	0.000	
-239.256	-521.862	283.905	0.000	-0.000	0.000	
-239.256	-521.862	283.745	0.000	-0.000	0.000	
-239.256	-521.862	283.584	0.000	-0.000	0.000	
-239.256	-521.862	283.424	0.000	-0.000	0.000	
-239.256	-521.862	283.264	0.000	-0.000	0.000	
-239.256	-521.862	283.104	0.000	-0.000	0.000	
-239.256	-521.862	282.944	0.000	-0.000	0.000	
-239.256	-521.862	282.784	0.000	-0.000	0.000	
-239.256	-521.862	282.624	0.000	-0.000	0.000	
-239.256	-521.862	282.464	0.000	-0.000	0.000	
-239.256	-521.862	282.303	0.000	-0.000	0.000	
-239.256	-521.862	282.143	0.000	-0.000	0.000	
-239.256	-521.862	281.983	0.000	-0.000	0.000	
-239.256	-521.862	281.823	0.000	-0.000	0.000	
-239.256	-521.862	281.663	0.000	-0.000	0.000	
-239.256	-521.862	281.503	0.000	-0.000	0.000	
-239.256	-521.862	281.343	0.000	-0.000	0.000	
-239.256	-521.862	281.183	0.000	-0.000	0.000	
-239.256	-521.862	281.022	0.000	-0.000	0.000	
-239.256	-521.862	280.862	0.000	-0.000	0.000	
-239.256	-521.862	280.702	0.000	-0.000	0.000	
-239.256	-521.862	280.542	0.000	-0.000	0.000	
-239.256	-521.862	280.382	0.000	-0.000	0.000	
-239.256	-521.862	280.222	0.000	-0.000	0.000	
-239.256	-521.862	280.062	0.000	-0.000	0.000	
-239.256	-521.862	279.902	0.000	-0.000	0.000	
-239.256	-521.862	279.741	0.000	-0.000	0.000	
-239.256	-521.862	279.581	0.000	-0.000	0.000	
-239.256	-521.862	279.421	0.000	-0.000	0.000	
-239.256	-521.862	279.261	0.000	-0.000	0.000	
-239.256	-521.862	279.101	0.000	-0.000	0.000	
-239.256	-521.862	278.941	0.000	-0.000	0.000	
-239.256	-521.862	278.781	0.000	-0.000	0.000	
-239.256	-521.862	278.621	0.000	-0.000	0.000	
-239.256	-521.862	278.460	0.000	-0.000	0.000	
-239.256	-521.862	278.300	0.000	-0.000	0.000	
-239.256	-521.862	278.140	0.000	-0.000	0.000	
-239.256	-521.862	277.980	0.000	-0.000	0.000	
-239.256	-521.862	277.820	0.000	-0.000	0.000	
-239.256	-521.862	277.660	0.000	-0.000	0.000	
-239.256	-521.862	277.500	0.000	-0.000	0.000	
-239.256	-521.862	277.340	0.000	-0.000	0.000	
-239.256	-521.862	277.180	0.000	-0.000	0.000	
-239.256	-521.862	277.019	0.000	-0.000	0.000	
-239.256	-521.862	276.859	0.000	-0.000	0.000	
-239.256	-521.862	276.699	0.000	-0.000	0.000	
-239.256	-521.862	276.539	0.000	-0.000	0.000	
-239.256	-521.862	276.379	0.000	-0.000	0.000	
-239.256	-521.862	276.219	0.000	-0.000	0.000	
-239.256	-521.862	276.059	0.000	-0.000	0.000	
-239.256	-521.862	275.899	0.000	-0.000	0.000	
-239.256	-521.862	275.738	0.000	-0.000	0.000	
-239.256	-521.862	275.578	0.000	-0.000	0.000	
-239.256	-521.862	275.418	0.000	-0.000	0.000	
-239.256	-521.862	275.258	0.000	-0.000	0.000	
-239.256	-521.862	275.098	0.000	-0.000	0.000	
-239.256	-521.862	274.938	0.000	-0.000	0.000	
-239.256	-521.862	274.778	0.000	-0.000	0.000	
-239.256	-521.862	274.618	0.000	-0.000	0.000	
-239.256	-521.862	274.457	0.000	-0.000	0.000	
-239.256	-521.862	274.297	0.000	-0.000	0.000	
-239.256	-521.862	274.137	0.000	-0.000	0.000	
-239.256	-521.862	273.977	0.000	-0.000	0.000	
-239.256	-521.862	273.817	0.000	-0.000	0.000	
-239.256	-521.862	273.657	0.000	-0.000	0.000	
-239.256	-521.862	273.497	0.000	-0.000	0.000	
-239.256	-521.862	273.337	0.000	-0.000	0.000	
-239.256	-521.862	273.176	0.000	-0.000	0.000	
-239.256	-521.862	273.016	0.000	-0.000	0.000	
-239.256	-521.862	272.856	0.000	-0.000	0.000	
-239.256	-521.862	272.696	0.000	-0.000	0.000	
-239.256	-521.862	272.536	0.000	-0.000	0.000	
-239.256	-521.862	272.376	0.000	-0.000	0.000	
-239.256	-521.862	272.216	0.000	-0.000	0.000	
-239.256	-521.862	272.056	0.000	-0.000	0.000	
-239.256	-521.862	271.895	0.000	-0.000	0.000	
-239.256	-521.862	271.735	0.000	-0.000	0.000	
-239.256	-521.862	271.575	0.000	-0.000	0.000	
-239.256	-521.862	271.415	0.000	-0.000	0.000	
-239.256	-521.862	271.255	0.000	-0.000	0.000	
-239.256	-521.862	271.095	0.000	-0.000	0.000	
-239.256	-521.862	270.935	0.000	-0.000	0.000	
-239.256	-521.862	270.775	0.000	-0.000	0.000	
-239.256	-521.862	270.614	0.000	-0.000	0.000	
-239.256	-521.862	270.454	0.000	-0.000	0.000	
-239.256	-521.862	270.294	0.000	-0.000	0.000	
-239.256	-521.862	270.134	0.000	-0.000	0.000	
-239.256	-521.862	269.974	0.000	-0.000	0.000	
-239.256	-521.862	269.814	0.000	-0.000	0.000	
-239.256	-521.862	269.654	0.000	-0.000	0.000	
-239.256	-521.862	269.494	0.000	-0.000	0.000	
-239.256	-521.862	269.333	0.000	-0.000	0.000	
-239.256	-521.862	269.173	0.000	-0.000	0.000	
-239.256	-521.862	269.013	0.000	-0.000	0.000	
-239.256	-521.862	268.853	0.000	-0.000	0.000	
-239.256	-521.862	268.693	0.000	-0.000	0.000	
-239.256	-521.862	268.533	0.000	-0.000	0.000	
-239.256	-521.862	268.373	0.000	-0.000	0.000	
-239.256	-521.862	268.213	0.000	-0.000	0.000	
-239.256	-521.862	268.052	0.000	-0.000	0.000	
-239.256	-521.862	267.892	0.000	-0.000	0.000	
-239.256	-521.862	267.732	0.000	-0.000	0.000	
-239.256	-521.862	267.572	0.000	-0.000	0.000	
-239.256	-521.862	267.412	0.000	-0.000	0.000	
-239.256	-521.862	267.252	0.000	-0.000	0.000	
-239.256	-521.862	267.092	0.000	-0.000	0.000	
-239.256	-521.862	266.932	0.000	-0.000	0.000	
-239.256	-521.862	266.771	0.000	-0.000	0.000	
-239.256	-521.862	266.611	0.000	-0.000	0.000	
-239.256	-521.862	266.451	0.000	-0.000	0.000	
-239.256	-521.862	266.291	0.000	-0.000	0.000	
-239.256	-521.862	266.131	0.000	-0.000	0.000	
-239.256	-521.862	265.971	0.000	-0.000	0.000	
-239.256	-521.862	265.811	0.000	-0.000	0.000	
-239.256	-521.862	265.651	0.000	-0.000	0.000	
-239.256	-521.862	265.490	0.000	-0.000	0.000	
-239.256	-521.862	265.330	0.000	-0.000	0.000	
-239.256	-521.862	265.170	0.000	-0.000	0.000	
-239.256	-521.862	265.010	0.000	-0.000	0.000	
-239.256	-521.862	264.850	0.000	-0.000	0.000	
-239.256	-521.862	264.690	0.000	-0.000	0.000	
-239.256	-521.862	264.530	0.000	-0.000	0.000	
-239.256	-521.862	264.370	0.000	-0.000	0.000	
-239.256	-521.862	264.210	0.000	-0.000	0.000	
-239.256	-521.862	264.049	0.000	-0.000	0.000	
-239.256	-521.862	263.889	0.000	-0.000	0.000	
-239.256	-521.862	263.729	0.000	-0.000	0.000	
-239.256	-521.862	263.569	0.000	-0.000	0.000	
-239.256	-521.862	263.409	0.000	-0.000	0.000	
-239.256	-521.862	263.249	0.000	-0.000	0.000	
-239.256	-521.862	263.089	0.000	-0.000	0.000	
-239.256	-521.862	262.929	0.000	-0.000	0.000	
-239.256	-521.862	262.768	0.000	-0.000	0.000	
-239.256	-521.862	262.608	0.000	-0.000	0.000	
-239.256	-521.862	262.448	0.000	-0.000	0.000	
-239.256	-521.862	262.288	0.000	-0.000	0.000	
-239.256	-521.862	262.128	0.000	-0.000	0.000	
-239.256	-521.862	261.968	0.000	-0.000	0.000	
-239.256	-521.862	261.808	0.000	-0.000	0.000	
-239.256	-521.862	261.648	0.000	-0.000	0.000	
-239.256	-521.862	261.487	0.000	-0.000	0.000	
-239.256	-521.862	261.327	0.000	-0.000	0.000	
-239.256	-521.862	261.167	0.000	-0.000	0.000	
-239.256	-521.862	261.007	0.000	-0.000	0.000	
-239.256	-521.862	260.847	0.000	-0.000	0.000	
-239.256	-521.862	260.687	0.000	-0.000	0.000	
-239.256	-521.862	260.527	0.000	-0.000	0.000	
-239.256	-521.862	260.367	0.000	-0.000	0.000	
-239.256	-521.862	260.206	0.000	-0.000	0.000	
-239.256	-521.862	260.046	0.000	-0.000	0.000	
-239.256	-521.862	259.886	0.000	-0.000	0.000	
-239.256	-521.862	259.726	0.000	-0.000	0.000	
-239.256	-521.862	259.566	0.000	-0.000	0.000	
-239.256	-521.862	259.406	0.000	-0.000	0.000	
-239.256	-521.862	259.246	0.000	-0.000	0.000	
-239.256	-521.862	259.086	0.000	-0.000	0.000	
-239.256	-521.862	258.925	0.000	-0.000	0.000	
-239.256	-521.862	258.765	0.000	-0.000	0.000	
-239.256	-521.862	258.605	0.000	-0.000	0.000	
-239.256	-521.862	258.445	0.000	-0.000	0.000	
-239.256	-521.862	258.285	0.000	-0.000	0.000	
-239.256	-521.862	258.125	0.000	-0.000	0.000	
-239.256	-521.862	257.965	0.000	-0.000	0.000	
-239.256	-521.862	257.805	0.000	-0.000	0.000	
-239.256	-521.862	257.644	0.000	-0.000	0.000	
-239.256	-521.862	257.484	0.000	-0.000	0.000	
-239.256	-521.862	257.324	0.000	-0.000	0.000	
-239.256	-521.862	257.164	0.000	-0.000	0.000	
-239.256	-521.862	257.004	0.000	-0.000	0.000	
-239.256	-521.862	256.844	0.000	-0.000	0.000	
-239.256	-521.862	256.684	0.000	-0.000	0.000	
-239.256	-521.862	256.524	0.000	-0.000	0.000	
-239.256	-521.862	256.363	0.000	-0.000	0.000	
-239.256	-521.862	256.203	0.000	-0.000	0.000	
-239.256	-521.862	256.043	0.000	-0.000	0.000	
-239.256	-521.862	255.883	0.000	-0.000	0.000	
-239.256	-521.862	255.723	0.000	-0.000	0.000	
-239.256	-521.862	255.563	0.000	-0.000	0.000	
-239.256	-521.862	255.403	0.000	-0.000	0.000	
-239.256	-521.862	255.243	0.000	-0.000	0.000	
-239.256	-521.862	255.082	0.000	-0.000	0.000	
-239.256	-521.862	254.922	0.000	-0.000	0.000	
-239.256	-521.862	254.762	0.000	-0.000	0.000	
-239.256	-521.862	254.602	0.000	-0.000	0.000	
-239.256	-521.862	254.442	0.000	-0.000	0.000	
-239.256	-521.862	254.282	0.000	-0.000	0.000	
-239.256	-521.862	254.122	0.000	-0.000	0.000	
-239.256	-521.862	253.962	0.000	-0.000	0.000	
-239.256	-521.862	253.801	0.000	-0.000	0.000	
-239.256	-521.862	253.641	0.000	-0.000	0.000	
-239.256	-521.862	253.481	0.000	-0.000	0.000	
-239.256	-521.862	253.321	0.000	-0.000	0.000	
-239.256	-521.862	253.161	0.000	-0.000	0.000	
-239.256	-521.862	253.001	0.000	-0.000	0.000	
-239.256	-521.862	252.841	0.000	-0.000	0.000	
-239.256	-521.862	252.681	0.000	-0.000	0.000	
-239.256	-521.862	252.520	0.000	-0.000	0.000	
-239.256	-521.862	252.360	0.000	-0.000	0.000	
-239.256	-521.862	252.200	0.000	-0.000	0.000	
-239.256	-521.862	252.040	0.000	-0.000	0.000	
-239.256	-521.862	251.880	0.000	-0.000	0.000	
-239.256	-521.862	251.720	0.000	-0.000	0.000	
-239.256	-521.862	251.560	0.000	-0.000	0.000	
-239.256	-521.862	251.400	0.000	-0.000	0.000	
-239.256	-521.862	251.240	0.000	-0.000	0.000	
-239.256	-521.862	251.079	0.000	-0.000	0.000	
-239.256	-521.862	250.919	0.000	-0.000	0.000	
-239.256	-521.862	250.759	0.000	-0.000	0.000	
-239.256	-521.862	250.599	0.000	-0.000	0.000	
-239.256	-521.862	250.439	0.000	-0.000	0.000	
-239.256	-521.862	250.279	0.000	-0.000	0.000	
-239.256	-521.862	250.119	0.000	-0.000	0.000	
-239.256	-521.862	249.959	0.000	-0.000	0.000	
-239.256	-521.862	249.798	0.000	-0.000	0.000	
-239.256	-521.862	249.638	0.000	-0.000	0.000	
-239.256	-521.862	249.478	0.000	-0.000	0.000	
-239.256	-521.862	249.318	0.000	-0.000	0.000	
-239.256	-521.862	249.158	0.000	-0.000	0.000	
-239.256	-521.862	248.998	0.000	-0.000	0.000	
-239.256	-521.862	248.838	0.000	-0.000	0.000	
-239.256	-521.862	248.678	0.000	-0.000	0.000	
-239.256	-521.862	248.517	0.000	-0.000	0.000	
-239.256	-521.862	248.357	0.000	-0.000	0.000	
-239.256	-521.862	248.197	0.000	-0.000	0.000	
-239.256	-521.862	248.037	0.000	-0.000	0.000	
-239.256	-521.862	247.877	0.000	-0.000	0.000	
-239.256	-521.862	247.717	0.000	-0.000	0.000	
-239.256	-521.862	247.557	0.000	-0.000	0.000	
-239.256	-521.862	247.397	0.000	-0.000	0.000	
-239.256	-521.862	247.236	0.000	-0.000	0.000	
-239.256	-521.862	247.076	0.000	-0.000	0.000	
-239.256	-521.862	246.916	0.000	-0.000	0.000	
-239.256	-521.862	246.756	0.000	-0.000	0.000	
-239.256	-521.862	246.596	0.000	-0.000	0.000	
-239.256	-521.862	246.436	0.000	-0.000	0.000	
-239.256	-521.862	246.276	0.000	-0.000	0.000	
-239.256	-521.862	246.116	0.000	-0.000	0.000	
-239.256	-521.862	245.955	0.000	-0.000	0.000	
-239.256	-521.862	245.795	0.000	-0.000	0.000	
-239.256	-521.862	245.635	0.000	-0.000	0.000	
-239.256	-521.862	245.475	0.000	-0.000	0.000	
-239.256	-521.862	245.315	0.000	-0.000	0.000	
-239.256	-521.862	245.155	0.000	-0.000	0.000	
-239.256	-521.862	244.995	0.000	-0.000	0.000	
-239.256	-521.862	244.835	0.000	-0.000	0.000	
-239.256	-521.862	244.674	0.000	-0.000	0.000	
-239.256	-521.862	244.514	0.000	-0.000	0.000	
-239.256	-521.862	244.354	0.000	-0.000	0.000	
-239.256	-521.862	244.194	0.000	-0.000	0.000	
-239.256	-521.862	244.034	0.000	-0.000	0.000	
-239.256	-521.862	243.874	0.000	-0.000	0.000	
-239.256	-521.862	243.714	0.000	-0.000	0.000	
-239.256	-521.862	243.554	0.000	-0.000	0.000	
-239.256	-521.862	243.393	0.000	-0.000	0.000	
-239.256	-521.862	243.233	0.000	-0.000	0.000	
-239.256	-521.862	243.073	0.000	-0.000	0.000	
-239.256	-521.862	242.913	0.000	-0.000	0.000	
-239.256	-521.862	242.753	0.000	-0.000	0.000	
-239.256	-521.862	242.593	0.000	-0.000	0.000	
-239.256	-521.862	242.433	0.000	-0.000	0.000	
-239.256	-521.862	242.273	0.000	-0.000	0.000	
-239.256	-521.862	242.112	0.000	-0.000	0.000	
-239.256	-521.862	241.952	0.000	-0.000	0.000	
-239.256	-521.862	241.792	0.000	-0.000	0.000	
-239.256	-521.862	241.632	0.000	-0.000	0.000	
-239.256	-521.862	241.472	0.000	-0.000	0.000	
-239.256	-521.862	241.312	0.000	-0.000	0.000	
-239.256	-521.862	241.152	0.000	-0.000	0.000	
-239.256	-521.862	240.992	0.000	-0.000	0.000	
-239.256	-521.862	240.831	0.000	-0.000	0.000	
-239.256	-521.862	240.671	0.000	-0.000	0.000	
-239.256	-521.862	240.511	0.000	-0.000	0.000	
-239.256	-521.862	240.351	0.000	-0.000	0.000	
-239.256	-521.862	240.191	0.000	-0.000	0.000	
-239.256	-521.862	240.031	0.000	-0.000	0.000	
-239.256	-521.862	239.871	0.000	-0.000	0.000	
-239.256	-521.862	239.711	0.000	-0.000	0.000	
-239.256	-521.862	239.550	0.000	-0.000	0.000	
-239.256	-521.862	239.390	0.000	-0.000	0.000	
-239.256	-521.862	239.230	0.000	-0.000	0.000	
-239.256	-521.862	239.070	0.000	-0.000	0.000	
-239.256	-521.862	238.910	0.000	-0.000	0.000	
-239.256	-521.862	238.750	0.000	-0.000	0.000	
-239.256	-521.862	238.590	0.000	-0.000	0.000	
-239.256	-521.862	238.430	0.000	-0.000	0.000	
-239.256	-521.862	238.270	0.000	-0.000	0.000	
-239.256	-521.862	238.109	0.000	-0.000	0.000	
-239.256	-521.862	237.949	0.000	-0.000	0.000	
-239.256	-521.862	237.789	0.000	-0.000	0.000	
-239.256	-521.862	237.629	0.000	-0.000	0.000	
-239.256	-521.862	237.469	0.000	-0.000	0.000	
-239.256	-521.862	237.309	0.000	-0.000	0.000	
-239.256	-521.862	237.149	0.000	-0.000	0.000	
-239.256	-521.862	236.989	0.000	-0.000	0.000	
-239.256	-521.862	236.828	0.000	-0.000	0.000	
-239.256	-521.862	236.668	0.000	-0.000	0.000	
-239.256	-521.862	236.508	0.000	-0.000	0.000	
-239.256	-521.862	236.348	0.000	-0.000	0.000	
-239.256	-521.862	236.188	0.000	-0.000	0.000	
-239.256	-521.862	236.028	0.000	-0.000	0.000	
-239.256	-521.862	235.868	0.000	-0.000	0.000	
-239.256	-521.862	235.708	0.000	-0.000	0.000	
-239.256	-521.862	235.547	0.000	-0.000	0.000	
-239.256	-521.862	235.387	0.000	-0.000	0.000	
