0.851	-1.706	2.149	-2.014	-1.571	-0.719	
0.851	-1.706	2.150	-2.015	-1.571	-0.719	
0.851	-1.706	2.150	-2.015	-1.571	-0.719	
0.851	-1.706	2.150	-2.015	-1.571	-0.719	
0.851	-1.705	2.150	-2.016	-1.571	-0.719	
0.851	-1.705	2.150	-2.016	-1.571	-0.719	
0.851	-1.705	2.151	-2.016	-1.571	-0.719	
0.851	-1.705	2.151	-2.017	-1.571	-0.719	
0.851	-1.705	2.151	-2.017	-1.571	-0.719	
0.851	-1.705	2.151	-2.017	-1.571	-0.719	
0.851	-1.705	2.151	-2.018	-1.571	-0.719	
0.851	-1.704	2.152	-2.018	-1.571	-0.719	
0.851	-1.704	2.152	-2.018	-1.571	-0.719	
0.851	-1.704	2.152	-2.019	-1.571	-0.719	
0.851	-1.704	2.152	-2.019	-1.571	-0.719	
0.851	-1.704	2.152	-2.019	-1.571	-0.719	
0.851	-1.704	2.153	-2.020	-1.571	-0.719	
0.851	-1.704	2.153	-2.020	-1.571	-0.719	
0.851	-1.703	2.153	-2.020	-1.571	-0.719	
0.851	-1.703	2.153	-2.021	-1.571	-0.719	
0.851	-1.703	2.153	-2.021	-1.571	-0.719	
0.851	-1.703	2.154	-2.021	-1.571	-0.719	
0.851	-1.703	2.154	-2.021	-1.571	-0.719	
0.851	-1.703	2.154	-2.022	-1.571	-0.719	
0.851	-1.703	2.154	-2.022	-1.571	-0.719	
0.851	-1.703	2.154	-2.022	-1.571	-0.719	
0.851	-1.702	2.155	-2.023	-1.571	-0.719	
0.851	-1.702	2.155	-2.023	-1.571	-0.719	
0.851	-1.702	2.155	-2.024	-1.571	-0.719	
0.851	-1.702	2.155	-2.024	-1.571	-0.719	
0.851	-1.702	2.155	-2.024	-1.571	-0.719	
0.851	-1.702	2.155	-2.024	-1.571	-0.719	
0.851	-1.702	2.156	-2.025	-1.571	-0.719	
0.851	-1.701	2.156	-2.025	-1.571	-0.719	
0.851	-1.701	2.156	-2.026	-1.571	-0.719	
0.851	-1.701	2.156	-2.026	-1.571	-0.719	
0.851	-1.701	2.156	-2.026	-1.571	-0.719	
0.851	-1.701	2.157	-2.027	-1.571	-0.719	
0.851	-1.701	2.157	-2.027	-1.571	-0.719	
0.851	-1.701	2.157	-2.027	-1.571	-0.719	
0.851	-1.700	2.157	-2.028	-1.571	-0.719	
0.851	-1.700	2.157	-2.028	-1.571	-0.719	
0.851	-1.700	2.158	-2.028	-1.571	-0.719	
0.851	-1.700	2.158	-2.029	-1.571	-0.719	
0.851	-1.700	2.158	-2.029	-1.571	-0.719	
0.851	-1.700	2.158	-2.029	-1.571	-0.719	
0.851	-1.700	2.158	-2.030	-1.571	-0.719	
0.851	-1.699	2.159	-2.030	-1.571	-0.719	
0.851	-1.699	2.159	-2.030	-1.571	-0.719	
0.851	-1.699	2.159	-2.031	-1.571	-0.719	
0.851	-1.699	2.159	-2.031	-1.571	-0.719	
0.851	-1.699	2.159	-2.031	-1.571	-0.719	
0.851	-1.699	2.160	-2.032	-1.571	-0.719	
0.851	-1.699	2.160	-2.032	-1.571	-0.719	
0.851	-1.698	2.160	-2.032	-1.571	-0.719	
0.851	-1.698	2.160	-2.033	-1.571	-0.719	
0.851	-1.698	2.160	-2.033	-1.571	-0.719	
0.851	-1.698	2.161	-2.033	-1.571	-0.719	
0.851	-1.698	2.161	-2.034	-1.571	-0.719	
0.851	-1.698	2.161	-2.034	-1.571	-0.719	
0.851	-1.698	2.161	-2.034	-1.571	-0.719	
0.851	-1.698	2.161	-2.035	-1.571	-0.719	
0.851	-1.697	2.162	-2.035	-1.571	-0.719	
0.851	-1.697	2.162	-2.035	-1.571	-0.719	
0.851	-1.697	2.162	-2.035	-1.571	-0.719	
0.851	-1.697	2.162	-2.036	-1.571	-0.719	
0.851	-1.697	2.162	-2.036	-1.571	-0.719	
0.851	-1.697	2.162	-2.037	-1.571	-0.719	
0.851	-1.697	2.163	-2.037	-1.571	-0.719	
0.851	-1.696	2.163	-2.037	-1.571	-0.719	
0.851	-1.696	2.163	-2.038	-1.571	-0.719	
0.851	-1.696	2.163	-2.038	-1.571	-0.719	
0.851	-1.696	2.163	-2.038	-1.571	-0.719	
0.851	-1.696	2.164	-2.039	-1.571	-0.719	
0.851	-1.696	2.164	-2.039	-1.571	-0.719	
0.851	-1.696	2.164	-2.039	-1.571	-0.719	
0.851	-1.695	2.164	-2.040	-1.571	-0.719	
0.851	-1.695	2.164	-2.040	-1.571	-0.719	
0.851	-1.695	2.165	-2.040	-1.571	-0.719	
0.851	-1.695	2.165	-2.041	-1.571	-0.719	
0.851	-1.695	2.165	-2.041	-1.571	-0.719	
0.851	-1.695	2.165	-2.041	-1.571	-0.719	
0.851	-1.695	2.165	-2.042	-1.571	-0.719	
0.851	-1.694	2.166	-2.042	-1.571	-0.719	
0.851	-1.694	2.166	-2.042	-1.571	-0.719	
0.851	-1.694	2.166	-2.043	-1.571	-0.719	
0.851	-1.694	2.166	-2.043	-1.571	-0.719	
0.851	-1.694	2.166	-2.043	-1.571	-0.719	
0.851	-1.694	2.167	-2.044	-1.571	-0.719	
0.851	-1.694	2.167	-2.044	-1.571	-0.719	
0.851	-1.693	2.167	-2.044	-1.571	-0.719	
0.851	-1.693	2.167	-2.045	-1.571	-0.719	
0.851	-1.693	2.167	-2.045	-1.571	-0.719	
0.851	-1.693	2.167	-2.045	-1.571	-0.719	
0.851	-1.693	2.168	-2.046	-1.571	-0.719	
0.851	-1.693	2.168	-2.046	-1.571	-0.719	
0.851	-1.693	2.168	-2.046	-1.571	-0.719	
0.851	-1.692	2.168	-2.047	-1.571	-0.719	
0.851	-1.692	2.168	-2.047	-1.571	-0.719	
0.851	-1.692	2.169	-2.047	-1.571	-0.719	
0.851	-1.692	2.169	-2.048	-1.571	-0.719	
0.851	-1.692	2.169	-2.048	-1.571	-0.719	
0.851	-1.692	2.169	-2.048	-1.571	-0.719	
0.851	-1.691	2.169	-2.049	-1.571	-0.719	
0.851	-1.691	2.170	-2.049	-1.571	-0.719	
0.851	-1.691	2.170	-2.049	-1.571	-0.719	
0.851	-1.691	2.170	-2.050	-1.571	-0.719	
0.851	-1.691	2.170	-2.050	-1.571	-0.719	
0.851	-1.691	2.170	-2.050	-1.571	-0.719	
0.851	-1.691	2.171	-2.051	-1.571	-0.719	
0.851	-1.690	2.171	-2.051	-1.571	-0.719	
0.851	-1.690	2.171	-2.051	-1.571	-0.719	
0.851	-1.690	2.171	-2.052	-1.571	-0.719	
0.851	-1.690	2.171	-2.052	-1.571	-0.719	
0.851	-1.690	2.171	-2.052	-1.571	-0.719	
0.851	-1.690	2.172	-2.053	-1.571	-0.719	
0.851	-1.690	2.172	-2.053	-1.571	-0.719	
0.851	-1.689	2.172	-2.053	-1.571	-0.719	
0.851	-1.689	2.172	-2.054	-1.571	-0.719	
0.851	-1.689	2.172	-2.054	-1.571	-0.719	
0.851	-1.689	2.173	-2.054	-1.571	-0.719	
0.851	-1.689	2.173	-2.055	-1.571	-0.719	
0.851	-1.689	2.173	-2.055	-1.571	-0.719	
0.851	-1.689	2.173	-2.055	-1.571	-0.719	
0.851	-1.688	2.173	-2.056	-1.571	-0.719	
0.851	-1.688	2.174	-2.056	-1.571	-0.719	
0.851	-1.688	2.174	-2.056	-1.571	-0.719	
0.851	-1.688	2.174	-2.057	-1.571	-0.719	
0.851	-1.688	2.174	-2.057	-1.571	-0.719	
0.851	-1.688	2.174	-2.057	-1.571	-0.719	
0.851	-1.688	2.174	-2.058	-1.571	-0.719	
0.851	-1.687	2.175	-2.058	-1.571	-0.719	
0.851	-1.687	2.175	-2.058	-1.571	-0.719	
0.851	-1.687	2.175	-2.059	-1.571	-0.719	
0.851	-1.687	2.175	-2.059	-1.571	-0.719	
0.851	-1.687	2.175	-2.059	-1.571	-0.719	
0.851	-1.687	2.176	-2.060	-1.571	-0.719	
0.851	-1.686	2.176	-2.060	-1.571	-0.719	
0.851	-1.686	2.176	-2.060	-1.571	-0.719	
0.851	-1.686	2.176	-2.061	-1.571	-0.719	
0.851	-1.686	2.176	-2.061	-1.571	-0.719	
0.851	-1.686	2.177	-2.061	-1.571	-0.719	
0.851	-1.686	2.177	-2.062	-1.571	-0.719	
0.851	-1.686	2.177	-2.062	-1.571	-0.719	
0.851	-1.685	2.177	-2.062	-1.571	-0.719	
0.851	-1.685	2.177	-2.063	-1.571	-0.719	
0.851	-1.685	2.178	-2.063	-1.571	-0.719	
0.851	-1.685	2.178	-2.063	-1.571	-0.719	
0.851	-1.685	2.178	-2.064	-1.571	-0.719	
0.851	-1.685	2.178	-2.064	-1.571	-0.719	
0.851	-1.685	2.178	-2.064	-1.571	-0.719	
0.851	-1.684	2.178	-2.065	-1.571	-0.719	
0.851	-1.684	2.179	-2.065	-1.571	-0.719	
0.851	-1.684	2.179	-2.066	-1.571	-0.719	
0.851	-1.684	2.179	-2.066	-1.571	-0.719	
0.851	-1.684	2.179	-2.066	-1.571	-0.719	
0.851	-1.684	2.179	-2.066	-1.571	-0.719	
0.851	-1.683	2.180	-2.067	-1.571	-0.719	
0.851	-1.683	2.180	-2.067	-1.571	-0.719	
0.851	-1.683	2.180	-2.067	-1.571	-0.719	
0.851	-1.683	2.180	-2.068	-1.571	-0.719	
0.851	-1.683	2.180	-2.068	-1.571	-0.719	
0.851	-1.683	2.181	-2.069	-1.571	-0.719	
0.851	-1.683	2.181	-2.069	-1.571	-0.719	
0.851	-1.682	2.181	-2.069	-1.571	-0.719	
0.851	-1.682	2.181	-2.070	-1.571	-0.719	
0.851	-1.682	2.181	-2.070	-1.571	-0.719	
0.851	-1.682	2.181	-2.070	-1.571	-0.719	
0.851	-1.682	2.182	-2.071	-1.571	-0.719	
0.851	-1.682	2.182	-2.071	-1.571	-0.719	
0.851	-1.681	2.182	-2.071	-1.571	-0.719	
0.851	-1.681	2.182	-2.072	-1.571	-0.719	
0.851	-1.681	2.182	-2.072	-1.571	-0.719	
0.851	-1.681	2.183	-2.072	-1.571	-0.719	
0.851	-1.681	2.183	-2.073	-1.571	-0.719	
0.851	-1.681	2.183	-2.073	-1.571	-0.719	
0.851	-1.681	2.183	-2.073	-1.571	-0.719	
0.851	-1.680	2.183	-2.074	-1.571	-0.719	
0.851	-1.680	2.183	-2.074	-1.571	-0.719	
0.851	-1.680	2.184	-2.074	-1.571	-0.719	
0.851	-1.680	2.184	-2.075	-1.571	-0.719	
0.851	-1.680	2.184	-2.075	-1.571	-0.719	
0.851	-1.680	2.184	-2.075	-1.571	-0.719	
0.851	-1.679	2.184	-2.076	-1.571	-0.719	
0.851	-1.679	2.185	-2.076	-1.571	-0.719	
0.851	-1.679	2.185	-2.076	-1.571	-0.719	
0.851	-1.679	2.185	-2.077	-1.571	-0.719	
0.851	-1.679	2.185	-2.077	-1.571	-0.719	
0.851	-1.679	2.185	-2.077	-1.571	-0.719	
0.851	-1.679	2.186	-2.078	-1.571	-0.719	
0.851	-1.678	2.186	-2.078	-1.571	-0.719	
0.851	-1.678	2.186	-2.078	-1.571	-0.719	
0.851	-1.678	2.186	-2.079	-1.571	-0.719	
0.851	-1.678	2.186	-2.079	-1.571	-0.719	
0.851	-1.678	2.186	-2.079	-1.571	-0.719	
0.851	-1.678	2.187	-2.080	-1.571	-0.719	
0.851	-1.677	2.187	-2.080	-1.571	-0.719	
0.851	-1.677	2.187	-2.080	-1.571	-0.719	
0.851	-1.677	2.187	-2.081	-1.571	-0.719	
0.851	-1.677	2.187	-2.081	-1.571	-0.719	
0.851	-1.677	2.188	-2.081	-1.571	-0.719	
0.851	-1.677	2.188	-2.082	-1.571	-0.719	
0.851	-1.677	2.188	-2.082	-1.571	-0.719	
0.851	-1.676	2.188	-2.083	-1.571	-0.719	
0.851	-1.676	2.188	-2.083	-1.571	-0.719	
0.851	-1.676	2.188	-2.083	-1.571	-0.719	
0.851	-1.676	2.189	-2.084	-1.571	-0.719	
0.851	-1.676	2.189	-2.084	-1.571	-0.719	
0.851	-1.676	2.189	-2.084	-1.571	-0.719	
0.851	-1.675	2.189	-2.085	-1.571	-0.719	
0.851	-1.675	2.189	-2.085	-1.571	-0.719	
0.851	-1.675	2.190	-2.085	-1.571	-0.719	
0.851	-1.675	2.190	-2.086	-1.571	-0.719	
0.851	-1.675	2.190	-2.086	-1.571	-0.719	
0.851	-1.675	2.190	-2.086	-1.571	-0.719	
0.851	-1.674	2.190	-2.087	-1.571	-0.719	
0.851	-1.674	2.191	-2.087	-1.571	-0.719	
0.851	-1.674	2.191	-2.087	-1.571	-0.719	
0.851	-1.674	2.191	-2.088	-1.571	-0.719	
0.851	-1.674	2.191	-2.088	-1.571	-0.719	
0.851	-1.674	2.191	-2.088	-1.571	-0.719	
0.851	-1.674	2.191	-2.089	-1.571	-0.719	
0.851	-1.673	2.192	-2.089	-1.571	-0.719	
0.851	-1.673	2.192	-2.089	-1.571	-0.719	
0.851	-1.673	2.192	-2.090	-1.571	-0.719	
0.851	-1.673	2.192	-2.090	-1.571	-0.719	
0.851	-1.673	2.192	-2.090	-1.571	-0.719	
0.851	-1.673	2.192	-2.091	-1.571	-0.719	
0.851	-1.672	2.193	-2.091	-1.571	-0.719	
0.851	-1.672	2.193	-2.091	-1.571	-0.719	
0.851	-1.672	2.193	-2.092	-1.571	-0.719	
0.851	-1.672	2.193	-2.092	-1.571	-0.719	
0.851	-1.672	2.193	-2.092	-1.571	-0.719	
0.851	-1.672	2.194	-2.093	-1.571	-0.719	
0.851	-1.671	2.194	-2.093	-1.571	-0.719	
0.851	-1.671	2.194	-2.093	-1.571	-0.719	
0.851	-1.671	2.194	-2.094	-1.571	-0.719	
0.851	-1.671	2.194	-2.094	-1.571	-0.719	
0.851	-1.671	2.195	-2.094	-1.571	-0.719	
0.851	-1.671	2.195	-2.095	-1.571	-0.719	
0.851	-1.670	2.195	-2.095	-1.571	-0.719	
0.851	-1.670	2.195	-2.095	-1.571	-0.719	
0.851	-1.670	2.195	-2.096	-1.571	-0.719	
0.851	-1.670	2.195	-2.096	-1.571	-0.719	
0.851	-1.670	2.196	-2.096	-1.571	-0.719	
0.851	-1.670	2.196	-2.097	-1.571	-0.719	
0.851	-1.669	2.196	-2.097	-1.571	-0.719	
0.851	-1.669	2.196	-2.098	-1.571	-0.719	
0.851	-1.669	2.196	-2.098	-1.571	-0.719	
0.851	-1.669	2.196	-2.098	-1.571	-0.719	
0.851	-1.669	2.197	-2.099	-1.571	-0.719	
0.851	-1.669	2.197	-2.099	-1.571	-0.719	
0.851	-1.669	2.197	-2.099	-1.571	-0.719	
0.851	-1.668	2.197	-2.100	-1.571	-0.719	
0.851	-1.668	2.197	-2.100	-1.571	-0.719	
0.851	-1.668	2.198	-2.100	-1.571	-0.719	
0.851	-1.668	2.198	-2.101	-1.571	-0.719	
0.851	-1.668	2.198	-2.101	-1.571	-0.719	
0.851	-1.668	2.198	-2.101	-1.571	-0.719	
0.851	-1.667	2.198	-2.102	-1.571	-0.719	
0.851	-1.667	2.198	-2.102	-1.571	-0.719	
0.851	-1.667	2.199	-2.102	-1.571	-0.719	
0.851	-1.667	2.199	-2.103	-1.571	-0.719	
0.851	-1.667	2.199	-2.103	-1.571	-0.719	
0.851	-1.667	2.199	-2.103	-1.571	-0.719	
0.851	-1.666	2.199	-2.104	-1.571	-0.719	
0.851	-1.666	2.200	-2.104	-1.571	-0.719	
0.851	-1.666	2.200	-2.104	-1.571	-0.719	
0.851	-1.666	2.200	-2.105	-1.571	-0.719	
0.851	-1.666	2.200	-2.105	-1.571	-0.719	
0.851	-1.666	2.200	-2.105	-1.571	-0.719	
0.851	-1.665	2.200	-2.106	-1.571	-0.719	
0.851	-1.665	2.201	-2.106	-1.571	-0.719	
0.851	-1.665	2.201	-2.107	-1.571	-0.719	
0.851	-1.665	2.201	-2.107	-1.571	-0.719	
0.851	-1.665	2.201	-2.107	-1.571	-0.719	
0.851	-1.665	2.201	-2.107	-1.571	-0.719	
0.851	-1.664	2.202	-2.108	-1.571	-0.719	
0.851	-1.664	2.202	-2.108	-1.571	-0.719	
0.851	-1.664	2.202	-2.109	-1.571	-0.719	
0.851	-1.664	2.202	-2.109	-1.571	-0.719	
0.851	-1.664	2.202	-2.109	-1.571	-0.719	
0.851	-1.664	2.202	-2.110	-1.571	-0.719	
0.851	-1.663	2.203	-2.110	-1.571	-0.719	
0.851	-1.663	2.203	-2.110	-1.571	-0.719	
0.851	-1.663	2.203	-2.111	-1.571	-0.719	
0.851	-1.663	2.203	-2.111	-1.571	-0.719	
0.851	-1.663	2.203	-2.111	-1.571	-0.719	
0.851	-1.663	2.204	-2.112	-1.571	-0.719	
0.851	-1.662	2.204	-2.112	-1.571	-0.719	
0.851	-1.662	2.204	-2.112	-1.571	-0.719	
0.851	-1.662	2.204	-2.113	-1.571	-0.719	
0.851	-1.662	2.204	-2.113	-1.571	-0.719	
0.851	-1.662	2.204	-2.113	-1.571	-0.719	
0.851	-1.662	2.205	-2.114	-1.571	-0.719	
0.851	-1.661	2.205	-2.114	-1.571	-0.719	
0.851	-1.661	2.205	-2.114	-1.571	-0.719	
0.851	-1.661	2.205	-2.115	-1.571	-0.719	
0.851	-1.661	2.205	-2.115	-1.571	-0.719	
0.851	-1.661	2.205	-2.116	-1.571	-0.719	
0.851	-1.661	2.206	-2.116	-1.571	-0.719	
0.851	-1.660	2.206	-2.116	-1.571	-0.719	
0.851	-1.660	2.206	-2.116	-1.571	-0.719	
0.851	-1.660	2.206	-2.117	-1.571	-0.719	
0.851	-1.660	2.206	-2.117	-1.571	-0.719	
0.851	-1.660	2.207	-2.118	-1.571	-0.719	
0.851	-1.660	2.207	-2.118	-1.571	-0.719	
0.851	-1.659	2.207	-2.118	-1.571	-0.719	
0.851	-1.659	2.207	-2.119	-1.571	-0.719	
0.851	-1.659	2.207	-2.119	-1.571	-0.719	
0.851	-1.659	2.207	-2.119	-1.571	-0.719	
0.851	-1.659	2.208	-2.120	-1.571	-0.719	
0.851	-1.659	2.208	-2.120	-1.571	-0.719	
0.851	-1.658	2.208	-2.120	-1.571	-0.719	
0.851	-1.658	2.208	-2.121	-1.571	-0.719	
0.851	-1.658	2.208	-2.121	-1.571	-0.719	
0.851	-1.658	2.208	-2.121	-1.571	-0.719	
0.851	-1.658	2.209	-2.122	-1.571	-0.719	
0.851	-1.658	2.209	-2.122	-1.571	-0.719	
0.851	-1.657	2.209	-2.122	-1.571	-0.719	
0.851	-1.657	2.209	-2.123	-1.571	-0.719	
0.851	-1.657	2.209	-2.123	-1.571	-0.719	
0.851	-1.657	2.210	-2.123	-1.571	-0.719	
0.851	-1.657	2.210	-2.124	-1.571	-0.719	
0.851	-1.656	2.210	-2.124	-1.571	-0.719	
0.851	-1.656	2.210	-2.125	-1.571	-0.719	
0.851	-1.656	2.210	-2.125	-1.571	-0.719	
0.851	-1.656	2.210	-2.125	-1.571	-0.719	
0.851	-1.656	2.211	-2.126	-1.571	-0.719	
0.851	-1.656	2.211	-2.126	-1.571	-0.719	
0.851	-1.655	2.211	-2.126	-1.571	-0.719	
0.851	-1.655	2.211	-2.127	-1.571	-0.719	
0.851	-1.655	2.211	-2.127	-1.571	-0.719	
0.851	-1.655	2.211	-2.127	-1.571	-0.719	
0.851	-1.655	2.212	-2.128	-1.571	-0.719	
0.851	-1.655	2.212	-2.128	-1.571	-0.719	
0.851	-1.654	2.212	-2.128	-1.571	-0.719	
0.851	-1.654	2.212	-2.129	-1.571	-0.719	
0.851	-1.654	2.212	-2.129	-1.571	-0.719	
0.851	-1.654	2.213	-2.129	-1.571	-0.719	
0.851	-1.654	2.213	-2.130	-1.571	-0.719	
0.851	-1.654	2.213	-2.130	-1.571	-0.719	
0.851	-1.653	2.213	-2.130	-1.571	-0.719	
0.851	-1.653	2.213	-2.131	-1.571	-0.719	
0.851	-1.653	2.213	-2.131	-1.571	-0.719	
0.851	-1.653	2.214	-2.131	-1.571	-0.719	
0.851	-1.653	2.214	-2.132	-1.571	-0.719	
0.851	-1.653	2.214	-2.132	-1.571	-0.719	
0.851	-1.652	2.214	-2.132	-1.571	-0.719	
0.851	-1.652	2.214	-2.133	-1.571	-0.719	
0.851	-1.652	2.214	-2.133	-1.571	-0.719	
0.851	-1.652	2.215	-2.134	-1.571	-0.719	
0.851	-1.652	2.215	-2.134	-1.571	-0.719	
0.851	-1.651	2.215	-2.134	-1.571	-0.719	
0.851	-1.651	2.215	-2.135	-1.571	-0.719	
0.851	-1.651	2.215	-2.135	-1.571	-0.719	
0.851	-1.651	2.215	-2.135	-1.571	-0.719	
0.851	-1.651	2.216	-2.136	-1.571	-0.719	
0.851	-1.651	2.216	-2.136	-1.571	-0.719	
0.851	-1.650	2.216	-2.136	-1.571	-0.719	
0.851	-1.650	2.216	-2.137	-1.571	-0.719	
0.851	-1.650	2.216	-2.137	-1.571	-0.719	
0.851	-1.650	2.217	-2.137	-1.571	-0.719	
0.851	-1.650	2.217	-2.138	-1.571	-0.719	
0.851	-1.650	2.217	-2.138	-1.571	-0.719	
0.851	-1.649	2.217	-2.138	-1.571	-0.719	
0.851	-1.649	2.217	-2.139	-1.571	-0.719	
0.851	-1.649	2.217	-2.139	-1.571	-0.719	
0.851	-1.649	2.218	-2.139	-1.571	-0.719	
0.851	-1.649	2.218	-2.140	-1.571	-0.719	
0.851	-1.648	2.218	-2.140	-1.571	-0.719	
0.851	-1.648	2.218	-2.140	-1.571	-0.719	
0.851	-1.648	2.218	-2.141	-1.571	-0.719	
0.851	-1.648	2.218	-2.141	-1.571	-0.719	
0.851	-1.648	2.219	-2.142	-1.571	-0.719	
0.851	-1.648	2.219	-2.142	-1.571	-0.719	
0.851	-1.647	2.219	-2.142	-1.571	-0.719	
0.851	-1.647	2.219	-2.143	-1.571	-0.719	
0.851	-1.647	2.219	-2.143	-1.571	-0.719	
0.851	-1.647	2.219	-2.143	-1.571	-0.719	
0.851	-1.647	2.220	-2.144	-1.571	-0.719	
0.851	-1.647	2.220	-2.144	-1.571	-0.719	
0.851	-1.646	2.220	-2.144	-1.571	-0.719	
0.851	-1.646	2.220	-2.145	-1.571	-0.719	
0.851	-1.646	2.220	-2.145	-1.571	-0.719	
0.851	-1.646	2.221	-2.145	-1.571	-0.719	
0.851	-1.646	2.221	-2.146	-1.571	-0.719	
0.851	-1.645	2.221	-2.146	-1.571	-0.719	
0.851	-1.645	2.221	-2.147	-1.571	-0.719	
0.851	-1.645	2.221	-2.147	-1.571	-0.719	
0.851	-1.645	2.221	-2.147	-1.571	-0.719	
0.851	-1.645	2.222	-2.148	-1.571	-0.719	
0.851	-1.645	2.222	-2.148	-1.571	-0.719	
0.851	-1.644	2.222	-2.148	-1.571	-0.719	
0.851	-1.644	2.222	-2.149	-1.571	-0.719	
0.851	-1.644	2.222	-2.149	-1.571	-0.719	
0.851	-1.644	2.222	-2.149	-1.571	-0.719	
0.851	-1.644	2.223	-2.150	-1.571	-0.719	
0.851	-1.643	2.223	-2.150	-1.571	-0.719	
0.851	-1.643	2.223	-2.150	-1.571	-0.719	
0.851	-1.643	2.223	-2.151	-1.571	-0.719	
0.851	-1.643	2.223	-2.151	-1.571	-0.719	
0.851	-1.643	2.223	-2.151	-1.571	-0.719	
0.851	-1.643	2.224	-2.152	-1.571	-0.719	
0.851	-1.642	2.224	-2.152	-1.571	-0.719	
0.851	-1.642	2.224	-2.152	-1.571	-0.719	
0.851	-1.642	2.224	-2.153	-1.571	-0.719	
0.851	-1.642	2.224	-2.153	-1.571	-0.719	
0.851	-1.642	2.224	-2.154	-1.571	-0.719	
0.851	-1.641	2.225	-2.154	-1.571	-0.719	
0.851	-1.641	2.225	-2.154	-1.571	-0.719	
0.851	-1.641	2.225	-2.155	-1.571	-0.719	
0.851	-1.641	2.225	-2.155	-1.571	-0.719	
0.851	-1.641	2.225	-2.155	-1.571	-0.719	
0.851	-1.641	2.225	-2.156	-1.571	-0.719	
0.851	-1.640	2.226	-2.156	-1.571	-0.719	
0.851	-1.640	2.226	-2.156	-1.571	-0.719	
0.851	-1.640	2.226	-2.157	-1.571	-0.719	
0.851	-1.640	2.226	-2.157	-1.571	-0.719	
0.851	-1.640	2.226	-2.157	-1.571	-0.719	
0.851	-1.639	2.226	-2.158	-1.571	-0.719	
0.851	-1.639	2.227	-2.158	-1.571	-0.719	
0.851	-1.639	2.227	-2.158	-1.571	-0.719	
0.851	-1.639	2.227	-2.159	-1.571	-0.719	
0.851	-1.639	2.227	-2.159	-1.571	-0.719	
0.851	-1.639	2.227	-2.159	-1.571	-0.719	
0.851	-1.638	2.227	-2.160	-1.571	-0.719	
0.851	-1.638	2.228	-2.160	-1.571	-0.719	
0.851	-1.638	2.228	-2.161	-1.571	-0.719	
0.851	-1.638	2.228	-2.161	-1.571	-0.719	
0.851	-1.638	2.228	-2.161	-1.571	-0.719	
0.851	-1.637	2.228	-2.162	-1.571	-0.719	
0.851	-1.637	2.228	-2.162	-1.571	-0.719	
0.851	-1.637	2.229	-2.162	-1.571	-0.719	
0.851	-1.637	2.229	-2.163	-1.571	-0.719	
0.851	-1.637	2.229	-2.163	-1.571	-0.719	
0.851	-1.637	2.229	-2.163	-1.571	-0.719	
0.851	-1.636	2.229	-2.164	-1.571	-0.719	
0.851	-1.636	2.229	-2.164	-1.571	-0.719	
0.851	-1.636	2.230	-2.164	-1.571	-0.719	
0.851	-1.636	2.230	-2.165	-1.571	-0.719	
0.851	-1.636	2.230	-2.165	-1.571	-0.719	
0.851	-1.635	2.230	-2.166	-1.571	-0.719	
0.851	-1.635	2.230	-2.166	-1.571	-0.719	
0.851	-1.635	2.231	-2.166	-1.571	-0.719	
0.851	-1.635	2.231	-2.166	-1.571	-0.719	
0.851	-1.635	2.231	-2.167	-1.571	-0.719	
0.851	-1.635	2.231	-2.167	-1.571	-0.719	
0.851	-1.634	2.231	-2.168	-1.571	-0.719	
0.851	-1.634	2.231	-2.168	-1.571	-0.719	
0.851	-1.634	2.232	-2.168	-1.571	-0.719	
0.851	-1.634	2.232	-2.169	-1.571	-0.719	
0.851	-1.634	2.232	-2.169	-1.571	-0.719	
0.851	-1.633	2.232	-2.169	-1.571	-0.719	
0.851	-1.633	2.232	-2.170	-1.571	-0.719	
0.851	-1.633	2.232	-2.170	-1.571	-0.719	
0.851	-1.633	2.233	-2.170	-1.571	-0.719	
0.851	-1.633	2.233	-2.171	-1.571	-0.719	
0.851	-1.632	2.233	-2.171	-1.571	-0.719	
0.851	-1.632	2.233	-2.171	-1.571	-0.719	
0.851	-1.632	2.233	-2.172	-1.571	-0.719	
0.851	-1.632	2.233	-2.172	-1.571	-0.719	
0.851	-1.632	2.234	-2.173	-1.571	-0.719	
0.851	-1.632	2.234	-2.173	-1.571	-0.719	
0.851	-1.631	2.234	-2.173	-1.571	-0.719	
0.851	-1.631	2.234	-2.174	-1.571	-0.719	
0.851	-1.631	2.234	-2.174	-1.571	-0.719	
0.851	-1.631	2.234	-2.174	-1.571	-0.719	
0.851	-1.631	2.235	-2.175	-1.571	-0.719	
0.851	-1.630	2.235	-2.175	-1.571	-0.719	
0.851	-1.630	2.235	-2.175	-1.571	-0.719	
0.851	-1.630	2.235	-2.176	-1.571	-0.719	
0.851	-1.630	2.235	-2.176	-1.571	-0.719	
0.851	-1.630	2.235	-2.176	-1.571	-0.719	
0.851	-1.629	2.236	-2.177	-1.571	-0.719	
0.851	-1.629	2.236	-2.177	-1.571	-0.719	
0.851	-1.629	2.236	-2.178	-1.571	-0.719	
0.851	-1.629	2.236	-2.178	-1.571	-0.719	
0.851	-1.629	2.236	-2.178	-1.571	-0.719	
0.851	-1.628	2.236	-2.179	-1.571	-0.719	
0.851	-1.628	2.237	-2.179	-1.571	-0.719	
0.851	-1.628	2.237	-2.179	-1.571	-0.719	
