-239.252	-521.873	408.755	0.000	-0.000	0.000	
-239.255	-521.877	408.591	0.000	-0.000	0.000	
-239.258	-521.880	408.442	0.000	-0.000	0.000	
-239.259	-521.877	408.278	0.000	-0.000	0.000	
-239.253	-521.875	408.125	0.000	-0.000	0.000	
-239.256	-521.879	407.975	0.000	-0.000	0.000	
-239.258	-521.881	407.821	0.000	-0.000	0.000	
-239.262	-521.885	407.664	-0.000	-0.000	0.000	
-239.263	-521.886	407.509	-0.000	0.000	0.000	
-239.264	-521.888	407.347	-0.000	0.000	0.000	
-239.265	-521.888	407.178	-0.000	-0.000	0.000	
-239.264	-521.887	407.011	0.000	-0.000	0.000	
-239.261	-521.884	406.839	0.000	-0.000	0.000	
-239.261	-521.884	406.675	0.000	-0.000	0.000	
-239.260	-521.882	406.488	0.000	-0.000	0.000	
-239.261	-521.884	406.327	0.000	-0.000	0.000	
-239.259	-521.881	406.154	0.000	-0.000	0.000	
-239.257	-521.879	405.993	0.000	-0.000	0.000	
-239.262	-521.884	405.839	0.000	-0.000	0.000	
-239.261	-521.883	405.678	0.000	-0.000	0.000	
-239.259	-521.882	405.517	0.000	-0.000	0.000	
-239.257	-521.879	405.353	0.000	-0.000	0.000	
-239.251	-521.872	405.184	0.000	-0.000	0.000	
-239.248	-521.869	405.017	0.000	-0.000	0.000	
-239.243	-521.863	404.853	0.000	-0.000	0.000	
-239.237	-521.857	404.687	0.000	-0.000	0.000	
-239.235	-521.854	404.517	0.000	-0.000	0.000	
-239.234	-521.853	404.345	0.000	-0.000	0.000	
-239.234	-521.853	404.191	0.000	-0.000	0.000	
-239.234	-521.853	404.033	0.000	-0.000	0.000	
-239.232	-521.851	403.874	0.000	-0.000	0.000	
-239.236	-521.855	403.722	0.000	-0.000	0.000	
-239.238	-521.857	403.564	0.000	-0.000	0.000	
-239.242	-521.862	403.418	0.000	-0.000	0.000	
-239.245	-521.866	403.266	0.000	-0.000	0.000	
-239.251	-521.867	403.110	0.000	-0.000	0.000	
-239.251	-521.873	402.958	-0.000	-0.000	0.000	
-239.253	-521.875	402.815	-0.000	0.000	0.000	
-239.258	-521.880	402.660	-0.000	0.000	0.000	
-239.263	-521.886	402.516	-0.000	0.000	0.000	
-239.264	-521.887	402.352	-0.000	0.000	0.000	
-239.265	-521.888	402.195	-0.000	0.000	0.000	
-239.263	-521.886	402.038	-0.000	0.000	0.000	
-239.258	-521.880	401.884	-0.000	0.000	0.000	
-239.256	-521.878	401.727	-0.000	0.000	0.000	
-239.255	-521.876	401.571	0.000	-0.000	0.000	
-239.256	-521.878	401.423	0.000	-0.000	0.000	
-239.257	-521.880	401.265	-0.000	-0.000	0.000	
-239.252	-521.874	401.103	-0.000	-0.000	0.000	
-239.249	-521.870	400.940	-0.000	-0.000	0.000	
-239.245	-521.866	400.784	-0.000	-0.000	0.000	
-239.240	-521.859	400.614	0.000	-0.000	0.000	
-239.242	-521.862	400.467	0.000	-0.000	0.000	
-239.240	-521.860	400.297	0.000	-0.000	0.000	
-239.235	-521.854	400.127	0.000	-0.000	0.000	
-239.236	-521.855	399.970	0.000	-0.000	0.000	
-239.228	-521.846	399.793	0.000	-0.000	0.000	
-239.227	-521.844	399.637	0.000	-0.000	0.000	
-239.233	-521.852	399.490	0.000	-0.000	0.000	
-239.233	-521.852	399.325	0.000	-0.000	0.000	
-239.230	-521.849	399.159	0.000	-0.000	0.000	
-239.234	-521.853	398.998	0.000	-0.000	0.000	
-239.234	-521.853	398.834	0.000	-0.000	0.000	
-239.235	-521.854	398.669	0.000	-0.000	0.000	
-239.238	-521.857	398.513	0.000	-0.000	0.000	
-239.242	-521.863	398.360	0.000	-0.000	0.000	
-239.249	-521.870	398.199	0.000	-0.000	0.000	
-239.252	-521.873	398.047	-0.000	-0.000	0.000	
-239.253	-521.874	397.877	-0.000	-0.000	0.000	
-239.255	-521.877	397.922	0.000	-0.000	0.000	
-239.224	-521.836	397.781	0.000	-0.000	0.000	
-239.233	-521.846	397.791	0.000	-0.000	0.000	
-239.274	-521.892	397.769	-0.000	0.000	0.000	
-239.257	-521.879	397.782	-0.000	0.000	0.000	
-239.259	-521.881	397.766	-0.000	0.000	0.000	
-239.247	-521.867	397.697	0.000	-0.000	0.000	
-239.264	-521.880	397.611	-0.000	0.000	0.000	
-239.271	-521.889	397.499	-0.000	0.000	0.000	
-239.299	-521.927	397.426	-0.000	0.000	0.000	
-239.280	-521.905	397.239	-0.000	0.000	0.000	
-239.260	-521.883	396.976	-0.000	0.000	0.000	
-239.235	-521.854	396.683	0.000	-0.000	0.000	
-239.236	-521.855	396.437	0.000	-0.000	0.000	
-239.246	-521.867	396.144	0.000	-0.000	0.000	
-239.249	-521.870	395.912	0.000	-0.000	0.000	
-239.244	-521.859	395.670	0.000	-0.000	0.000	
-239.234	-521.853	395.421	0.000	-0.000	0.000	
-239.232	-521.851	395.212	0.000	-0.000	0.000	
-239.236	-521.855	395.005	0.000	-0.000	0.000	
-239.239	-521.854	394.788	0.000	-0.000	0.000	
-239.235	-521.849	394.589	0.000	-0.000	0.000	
-239.227	-521.845	394.362	0.000	-0.000	0.000	
-239.230	-521.849	394.122	0.000	-0.000	0.000	
-239.224	-521.841	393.905	0.000	-0.000	0.000	
-239.218	-521.835	393.698	0.000	-0.000	0.000	
-239.219	-521.836	393.503	0.000	-0.000	0.000	
-239.223	-521.841	393.330	0.000	-0.000	0.000	
-239.229	-521.847	393.137	0.000	-0.000	0.000	
-239.234	-521.848	392.965	0.000	-0.000	0.000	
-239.233	-521.846	392.797	0.000	-0.000	0.000	
-239.234	-521.852	392.671	0.000	-0.000	0.000	
-239.235	-521.853	392.503	0.000	-0.000	0.000	
-239.239	-521.859	392.345	-0.000	-0.000	0.000	
-239.245	-521.866	392.174	-0.000	0.000	0.000	
-239.243	-521.858	391.990	0.000	-0.000	0.000	
-239.244	-521.864	391.797	0.000	-0.000	0.000	
-239.243	-521.863	391.616	0.000	-0.000	0.000	
-239.244	-521.864	391.445	0.000	-0.000	0.000	
-239.246	-521.867	391.279	0.000	-0.000	0.000	
-239.252	-521.873	391.121	0.000	-0.000	0.000	
-239.253	-521.874	390.948	0.000	-0.000	0.000	
-239.254	-521.876	390.780	0.000	-0.000	0.000	
-239.253	-521.875	390.610	0.000	-0.000	0.000	
-239.249	-521.871	390.446	0.000	-0.000	0.000	
-239.251	-521.872	390.283	0.000	-0.000	0.000	
-239.249	-521.870	390.119	0.000	-0.000	0.000	
-239.250	-521.872	389.969	0.000	-0.000	0.000	
-239.250	-521.871	389.815	0.000	-0.000	0.000	
-239.247	-521.867	389.655	0.000	-0.000	0.000	
-239.245	-521.865	389.485	0.000	-0.000	0.000	
-239.245	-521.866	389.311	0.000	-0.000	0.000	
-239.246	-521.867	389.161	0.000	-0.000	0.000	
-239.246	-521.867	389.004	0.000	-0.000	0.000	
-239.248	-521.869	388.857	0.000	-0.000	0.000	
-239.253	-521.875	388.712	0.000	-0.000	0.000	
-239.256	-521.878	388.559	0.000	-0.000	0.000	
-239.261	-521.884	388.403	0.000	-0.000	0.000	
-239.264	-521.887	388.251	-0.000	-0.000	0.000	
-239.265	-521.888	388.102	-0.000	0.000	0.000	
-239.266	-521.890	387.949	-0.000	0.000	0.000	
-239.268	-521.891	387.794	-0.000	0.000	0.000	
-239.268	-521.892	387.637	-0.000	0.000	0.000	
-239.266	-521.889	387.462	-0.000	0.000	0.000	
-239.267	-521.890	387.307	-0.000	0.000	0.000	
-239.266	-521.889	387.148	-0.000	0.000	0.000	
-239.263	-521.886	386.992	-0.000	0.000	0.000	
-239.260	-521.882	386.833	-0.000	0.000	0.000	
-239.261	-521.883	386.686	-0.000	0.000	0.000	
-239.258	-521.879	386.522	-0.000	0.000	0.000	
-239.251	-521.871	386.359	0.000	0.000	0.000	
-239.247	-521.866	386.192	0.000	-0.000	0.000	
-239.237	-521.855	386.010	0.000	-0.000	0.000	
-239.234	-521.851	385.844	0.000	-0.000	0.000	
-239.230	-521.847	385.684	0.000	-0.000	0.000	
-239.228	-521.845	385.524	0.000	-0.000	0.000	
-239.223	-521.839	385.354	0.000	-0.000	0.000	
-239.218	-521.833	385.185	0.000	-0.000	0.000	
-239.214	-521.829	385.026	0.000	-0.000	0.000	
-239.215	-521.830	384.864	0.000	-0.000	0.000	
-239.214	-521.829	384.693	0.000	-0.000	0.000	
-239.216	-521.831	384.527	0.000	-0.000	0.000	
-239.213	-521.828	384.358	0.000	-0.000	0.000	
-239.213	-521.827	384.183	0.000	-0.000	0.000	
-239.210	-521.825	384.012	0.000	-0.000	0.000	
-239.210	-521.825	383.851	0.000	-0.000	0.000	
-239.208	-521.823	383.685	0.000	-0.000	0.000	
-239.211	-521.826	383.525	0.000	-0.000	0.000	
-239.215	-521.831	383.374	0.000	-0.000	0.000	
-239.221	-521.838	383.236	0.000	-0.000	0.000	
-239.224	-521.842	383.103	0.000	-0.000	0.000	
-239.233	-521.851	382.958	0.000	-0.000	0.000	
-239.234	-521.853	382.800	0.000	-0.000	0.000	
-239.238	-521.857	382.651	-0.000	-0.000	0.000	
-239.240	-521.860	382.496	-0.000	0.000	0.000	
-239.241	-521.861	382.338	-0.000	0.000	0.000	
-239.242	-521.862	382.175	-0.000	0.000	0.000	
-239.244	-521.864	382.020	-0.000	0.000	0.000	
-239.242	-521.862	381.856	0.000	-0.000	0.000	
-239.244	-521.864	381.698	0.000	-0.000	0.000	
-239.245	-521.865	381.542	0.000	-0.000	0.000	
-239.248	-521.869	381.388	-0.000	-0.000	0.000	
-239.251	-521.872	381.237	-0.000	0.000	0.000	
-239.252	-521.873	381.080	-0.000	0.000	0.000	
-239.256	-521.878	380.913	-0.000	0.000	0.000	
-239.256	-521.878	380.753	-0.000	0.000	0.000	
-239.258	-521.881	380.594	-0.000	0.000	0.000	
-239.256	-521.878	380.424	-0.000	0.000	0.000	
-239.256	-521.878	380.258	-0.000	0.000	0.000	
-239.258	-521.881	380.105	-0.000	0.000	0.000	
-239.258	-521.880	379.940	-0.000	0.000	0.000	
-239.259	-521.881	379.784	-0.000	0.000	0.000	
-239.258	-521.880	379.617	-0.000	0.000	0.000	
-239.251	-521.872	379.455	-0.000	0.000	0.000	
-239.250	-521.870	379.294	-0.000	0.000	0.000	
-239.248	-521.868	379.133	0.000	0.000	0.000	
-239.247	-521.866	378.967	0.000	-0.000	0.000	
-239.246	-521.866	378.808	0.000	-0.000	0.000	
-239.248	-521.867	378.654	0.000	-0.000	0.000	
-239.249	-521.869	378.501	0.000	-0.000	0.000	
-239.253	-521.874	378.349	0.000	-0.000	0.000	
-239.254	-521.874	378.187	0.000	-0.000	0.000	
-239.256	-521.877	378.037	-0.000	0.000	0.000	
-239.258	-521.880	377.874	0.000	-0.000	0.000	
-239.259	-521.880	377.719	-0.000	0.000	0.000	
-239.259	-521.880	377.719	-0.000	0.000	0.000	
-239.270	-521.893	377.396	-0.000	0.000	0.000	
-239.270	-521.893	377.396	-0.000	0.000	0.000	
-239.276	-521.900	377.238	-0.000	0.000	0.000	
-239.277	-521.900	377.071	-0.000	0.000	0.000	
-239.275	-521.898	376.904	0.000	-0.000	0.000	
-239.275	-521.898	376.738	0.000	-0.000	0.000	
-239.275	-521.898	376.576	0.000	-0.000	0.000	
-239.272	-521.895	376.407	0.000	-0.000	0.000	
-239.272	-521.895	376.250	0.000	-0.000	0.000	
-239.271	-521.894	376.092	0.000	-0.000	0.000	
-239.266	-521.889	375.937	0.000	-0.000	0.000	
-239.271	-521.894	375.787	0.000	-0.000	0.000	
-239.268	-521.891	375.624	0.000	-0.000	0.000	
-239.268	-521.891	375.457	0.000	-0.000	0.000	
-239.264	-521.886	375.290	0.000	-0.000	0.000	
-239.264	-521.886	375.127	0.000	-0.000	0.000	
-239.258	-521.879	374.959	0.000	-0.000	0.000	
-239.252	-521.872	374.783	0.000	-0.000	0.000	
-239.247	-521.867	374.609	0.000	-0.000	0.000	
-239.246	-521.865	374.446	0.000	-0.000	0.000	
-239.238	-521.856	374.266	0.000	-0.000	0.000	
-239.234	-521.851	374.094	0.000	-0.000	0.000	
-239.227	-521.844	373.929	0.000	-0.000	0.000	
-239.225	-521.841	373.762	0.000	-0.000	0.000	
-239.225	-521.842	373.591	0.000	-0.000	0.000	
-239.223	-521.839	373.431	0.000	-0.000	0.000	
-239.223	-521.840	373.271	0.000	-0.000	0.000	
-239.221	-521.837	373.119	0.000	-0.000	0.000	
-239.219	-521.835	372.959	0.000	-0.000	0.000	
-239.221	-521.837	372.810	0.000	-0.000	0.000	
-239.226	-521.842	372.662	0.000	-0.000	0.000	
-239.225	-521.841	372.518	0.000	-0.000	0.000	
-239.228	-521.845	372.367	0.000	-0.000	0.000	
-239.224	-521.840	372.223	0.000	-0.000	0.000	
-239.226	-521.843	372.071	0.000	-0.000	0.000	
-239.226	-521.842	371.919	0.000	-0.000	0.000	
-239.228	-521.845	371.763	0.000	-0.000	0.000	
-239.228	-521.845	371.604	0.000	-0.000	0.000	
-239.229	-521.846	371.448	0.000	-0.000	0.000	
-239.231	-521.848	371.290	0.000	-0.000	0.000	
-239.232	-521.850	371.129	0.000	-0.000	0.000	
-239.235	-521.853	370.971	0.000	-0.000	0.000	
-239.241	-521.860	370.812	0.000	-0.000	0.000	
-239.242	-521.861	370.649	0.000	-0.000	0.000	
-239.241	-521.860	370.501	0.000	-0.000	0.000	
-239.241	-521.860	370.332	0.000	-0.000	0.000	
-239.243	-521.862	370.171	0.000	-0.000	0.000	
-239.243	-521.864	370.005	0.000	-0.000	0.000	
-239.245	-521.865	369.850	0.000	-0.000	0.000	
-239.241	-521.861	369.685	0.000	-0.000	0.000	
-239.240	-521.859	369.524	0.000	-0.000	0.000	
-239.235	-521.854	369.355	0.000	-0.000	0.000	
-239.231	-521.849	369.189	0.000	-0.000	0.000	
-239.227	-521.845	369.021	0.000	-0.000	0.000	
-239.227	-521.845	368.863	0.000	-0.000	0.000	
-239.225	-521.843	368.703	0.000	-0.000	0.000	
-239.223	-521.840	368.535	0.000	-0.000	0.000	
-239.228	-521.846	368.378	0.000	-0.000	0.000	
-239.230	-521.848	368.214	0.000	-0.000	0.000	
-239.232	-521.851	368.057	0.000	-0.000	0.000	
-239.234	-521.853	367.895	0.000	-0.000	0.000	
-239.237	-521.856	367.745	0.000	-0.000	0.000	
-239.244	-521.864	367.599	-0.000	0.000	0.000	
-239.250	-521.871	367.442	-0.000	0.000	0.000	
-239.252	-521.873	367.286	-0.000	0.000	0.000	
-239.256	-521.878	367.134	-0.000	0.000	0.000	
-239.255	-521.877	366.990	-0.000	0.000	0.000	
-239.257	-521.880	366.830	-0.000	-0.000	0.000	
-239.261	-521.884	366.667	-0.000	-0.000	0.000	
-239.266	-521.889	366.515	-0.000	0.000	0.000	
-239.266	-521.890	366.355	-0.000	0.000	0.000	
-239.265	-521.889	366.192	-0.000	0.000	0.000	
-239.264	-521.888	366.034	-0.000	0.000	0.000	
-239.264	-521.888	365.872	-0.000	0.000	0.000	
-239.266	-521.889	365.716	-0.000	0.000	0.000	
-239.265	-521.888	365.558	-0.000	0.000	0.000	
-239.262	-521.883	365.387	-0.000	0.000	0.000	
-239.258	-521.880	365.232	-0.000	0.000	0.000	
-239.257	-521.878	365.062	-0.000	0.000	0.000	
-239.257	-521.878	364.886	-0.000	0.000	0.000	
-239.256	-521.877	364.724	-0.000	0.000	0.000	
-239.252	-521.873	364.550	0.000	-0.000	0.000	
-239.248	-521.867	364.369	0.000	-0.000	0.000	
-239.240	-521.858	364.184	0.000	-0.000	0.000	
-239.234	-521.852	364.000	0.000	-0.000	0.000	
-239.229	-521.846	363.822	0.000	-0.000	0.000	
-239.226	-521.842	363.648	0.000	-0.000	0.000	
-239.222	-521.838	363.480	0.000	-0.000	0.000	
-239.220	-521.836	363.316	0.000	-0.000	0.000	
-239.219	-521.834	363.153	0.000	-0.000	0.000	
-239.219	-521.835	362.985	0.000	-0.000	0.000	
-239.221	-521.837	362.836	0.000	-0.000	0.000	
-239.222	-521.838	362.686	0.000	-0.000	0.000	
-239.227	-521.844	362.540	0.000	-0.000	0.000	
-239.229	-521.845	362.384	0.000	-0.000	0.000	
-239.233	-521.850	362.230	0.000	-0.000	0.000	
-239.232	-521.849	362.070	0.000	-0.000	0.000	
-239.231	-521.849	361.911	0.000	-0.000	0.000	
-239.230	-521.847	361.756	0.000	-0.000	0.000	
-239.230	-521.847	361.599	0.000	-0.000	0.000	
-239.236	-521.853	361.433	0.000	-0.000	0.000	
-239.238	-521.856	361.286	0.000	-0.000	0.000	
-239.241	-521.859	361.135	0.000	-0.000	0.000	
-239.244	-521.863	360.980	0.000	-0.000	0.000	
-239.243	-521.862	360.826	0.000	-0.000	0.000	
-239.245	-521.864	360.673	0.000	-0.000	0.000	
-239.247	-521.866	360.516	0.000	-0.000	0.000	
-239.250	-521.870	360.366	0.000	-0.000	0.000	
-239.249	-521.869	360.225	0.000	-0.000	0.000	
-239.251	-521.871	360.073	0.000	-0.000	0.000	
-239.247	-521.867	359.914	0.000	-0.000	0.000	
-239.249	-521.869	359.746	0.000	-0.000	0.000	
-239.243	-521.862	359.586	0.000	-0.000	0.000	
-239.240	-521.859	359.435	0.000	-0.000	0.000	
-239.238	-521.856	359.273	0.000	-0.000	0.000	
-239.238	-521.856	359.122	0.000	-0.000	0.000	
-239.238	-521.857	358.972	0.000	-0.000	0.000	
-239.240	-521.859	358.826	-0.000	0.000	0.000	
-239.243	-521.862	358.669	-0.000	0.000	0.000	
-239.242	-521.861	358.518	-0.000	0.000	0.000	
-239.243	-521.862	358.353	-0.000	0.000	0.000	
-239.243	-521.862	358.185	-0.000	0.000	0.000	
-239.249	-521.870	358.023	-0.000	0.000	0.000	
-239.248	-521.869	357.858	-0.000	0.000	0.000	
-239.251	-521.873	357.695	-0.000	0.000	0.000	
-239.251	-521.873	357.530	-0.000	0.000	0.000	
-239.244	-521.865	357.364	-0.000	-0.000	0.000	
-239.246	-521.866	357.203	0.000	-0.000	0.000	
-239.245	-521.865	357.047	0.000	-0.000	0.000	
-239.246	-521.866	356.889	0.000	-0.000	0.000	
-239.249	-521.870	356.735	0.000	-0.000	0.000	
-239.252	-521.874	356.584	0.000	-0.000	0.000	
-239.255	-521.877	356.432	-0.000	-0.000	0.000	
-239.255	-521.877	356.270	-0.000	-0.000	0.000	
-239.255	-521.877	356.107	0.000	-0.000	0.000	
-239.256	-521.879	355.949	-0.000	-0.000	0.000	
-239.258	-521.881	355.794	-0.000	-0.000	0.000	
-239.262	-521.885	355.633	-0.000	0.000	0.000	
-239.264	-521.887	355.477	-0.000	0.000	0.000	
-239.264	-521.887	355.318	-0.000	0.000	0.000	
-239.257	-521.880	355.143	-0.000	-0.000	0.000	
-239.257	-521.880	354.978	0.000	-0.000	0.000	
-239.259	-521.881	354.807	0.000	-0.000	0.000	
-239.255	-521.877	354.634	0.000	-0.000	0.000	
-239.257	-521.879	354.474	0.000	-0.000	0.000	
-239.254	-521.876	354.303	0.000	-0.000	0.000	
-239.256	-521.877	354.146	0.000	-0.000	0.000	
-239.254	-521.876	353.979	0.000	-0.000	0.000	
-239.253	-521.875	353.817	0.000	-0.000	0.000	
-239.253	-521.875	353.666	0.000	-0.000	0.000	
-239.251	-521.872	353.507	0.000	-0.000	0.000	
-239.249	-521.870	353.348	0.000	-0.000	0.000	
-239.248	-521.869	353.177	0.000	-0.000	0.000	
-239.243	-521.864	353.008	0.000	-0.000	0.000	
-239.242	-521.862	352.846	0.000	-0.000	0.000	
-239.234	-521.853	352.678	0.000	-0.000	0.000	
-239.231	-521.849	352.506	0.000	-0.000	0.000	
-239.229	-521.847	352.328	0.000	-0.000	0.000	
-239.229	-521.847	352.160	0.000	-0.000	0.000	
-239.228	-521.846	351.988	0.000	-0.000	0.000	
-239.228	-521.846	351.826	0.000	-0.000	0.000	
-239.231	-521.850	351.664	0.000	-0.000	0.000	
-239.235	-521.854	351.494	0.000	-0.000	0.000	
-239.237	-521.857	351.337	0.000	-0.000	0.000	
-239.238	-521.858	351.189	0.000	-0.000	0.000	
-239.246	-521.866	351.043	0.000	-0.000	0.000	
-239.248	-521.869	350.892	0.000	-0.000	0.000	
-239.250	-521.871	350.741	0.000	-0.000	0.000	
-239.251	-521.872	350.587	0.000	-0.000	0.000	
-239.250	-521.871	350.427	0.000	-0.000	0.000	
-239.244	-521.865	350.266	0.000	-0.000	0.000	
-239.244	-521.864	350.109	0.000	-0.000	0.000	
-239.248	-521.868	349.941	0.000	-0.000	0.000	
-239.247	-521.866	349.782	0.000	-0.000	0.000	
-239.249	-521.869	349.626	0.000	-0.000	0.000	
-239.253	-521.873	349.487	0.000	-0.000	0.000	
-239.255	-521.875	349.330	0.000	-0.000	0.000	
-239.253	-521.874	349.172	0.000	-0.000	0.000	
-239.260	-521.881	349.026	0.000	-0.000	0.000	
-239.263	-521.885	348.873	0.000	-0.000	0.000	
-239.259	-521.880	348.720	0.000	-0.000	0.000	
-239.260	-521.881	348.560	0.000	-0.000	0.000	
-239.264	-521.886	348.398	0.000	-0.000	0.000	
-239.260	-521.882	348.235	0.000	-0.000	0.000	
-239.260	-521.882	348.079	-0.000	0.000	0.000	
-239.257	-521.877	347.917	0.000	0.000	0.000	
-239.253	-521.873	347.760	0.000	-0.000	0.000	
-239.251	-521.871	347.603	0.000	-0.000	0.000	
-239.248	-521.868	347.447	0.000	-0.000	0.000	
-239.249	-521.868	347.294	0.000	-0.000	0.000	
-239.242	-521.861	347.142	-0.000	0.000	0.000	
-239.242	-521.861	346.982	-0.000	0.000	0.000	
-239.242	-521.860	346.816	-0.000	0.000	0.000	
-239.242	-521.860	346.656	-0.000	0.000	0.000	
-239.243	-521.863	346.495	-0.000	0.000	0.000	
-239.243	-521.863	346.336	-0.000	0.000	0.000	
-239.241	-521.860	346.166	-0.000	0.000	0.000	
-239.244	-521.863	345.997	-0.000	0.000	0.000	
-239.244	-521.863	345.832	-0.000	0.000	0.000	
-239.247	-521.866	345.675	-0.000	0.000	0.000	
-239.248	-521.867	345.519	-0.000	0.000	0.000	
-239.245	-521.864	345.355	-0.000	0.000	0.000	
-239.248	-521.868	345.188	0.000	-0.000	0.000	
-239.249	-521.868	345.036	0.000	-0.000	0.000	
-239.233	-521.850	345.032	0.000	-0.000	0.000	
-239.242	-521.860	345.023	0.000	-0.000	0.000	
-239.241	-521.855	344.997	0.000	-0.000	0.000	
-239.243	-521.862	345.015	0.000	-0.000	0.000	
-239.241	-521.859	345.026	0.000	-0.000	0.000	
-239.259	-521.880	344.997	0.000	-0.000	0.000	
-239.249	-521.869	345.026	0.000	-0.000	0.000	
-239.255	-521.876	345.027	-0.000	0.000	0.000	
-239.257	-521.878	344.962	-0.000	0.000	0.000	
-239.260	-521.881	344.871	-0.000	0.000	0.000	
-239.268	-521.890	344.708	-0.000	0.000	0.000	
-239.269	-521.892	344.513	-0.000	0.000	0.000	
-239.251	-521.872	344.251	-0.000	0.000	0.000	
-239.250	-521.870	343.993	-0.000	0.000	0.000	
-239.241	-521.859	343.721	-0.000	0.000	0.000	
-239.250	-521.870	343.459	0.000	-0.000	0.000	
-239.252	-521.873	343.199	0.000	-0.000	0.000	
-239.257	-521.878	342.966	0.000	-0.000	0.000	
-239.249	-521.868	342.716	0.000	-0.000	0.000	
-239.242	-521.860	342.458	0.000	-0.000	0.000	
-239.237	-521.855	342.209	0.000	-0.000	0.000	
-239.235	-521.853	341.964	0.000	-0.000	0.000	
-239.231	-521.848	341.728	0.000	-0.000	0.000	
-239.226	-521.842	341.503	0.000	-0.000	0.000	
-239.220	-521.835	341.265	0.000	-0.000	0.000	
-239.213	-521.827	341.041	0.000	-0.000	0.000	
-239.201	-521.814	340.807	0.000	-0.000	0.000	
-239.199	-521.812	340.591	0.000	-0.000	0.000	
-239.201	-521.814	340.362	0.000	-0.000	0.000	
-239.202	-521.816	340.159	0.000	-0.000	0.000	
-239.214	-521.829	339.986	0.000	-0.000	0.000	
-239.221	-521.837	339.806	0.000	-0.000	0.000	
-239.227	-521.843	339.647	0.000	-0.000	0.000	
-239.232	-521.849	339.481	0.000	-0.000	0.000	
-239.237	-521.855	339.315	0.000	-0.000	0.000	
-239.238	-521.856	339.134	0.000	-0.000	0.000	
-239.243	-521.862	338.954	0.000	-0.000	0.000	
-239.244	-521.863	338.784	0.000	-0.000	0.000	
-239.242	-521.861	338.624	0.000	-0.000	0.000	
-239.254	-521.875	338.481	0.000	-0.000	0.000	
-239.254	-521.875	338.317	0.000	-0.000	0.000	
-239.258	-521.879	338.159	0.000	-0.000	0.000	
-239.249	-521.869	337.975	0.000	-0.000	0.000	
-239.250	-521.870	337.808	0.000	-0.000	0.000	
-239.249	-521.869	337.641	0.000	-0.000	0.000	
-239.249	-521.869	337.489	0.000	-0.000	0.000	
-239.252	-521.872	337.330	0.000	-0.000	0.000	
-239.260	-521.881	337.189	-0.000	0.000	0.000	
-239.263	-521.885	337.030	-0.000	0.000	0.000	
-239.258	-521.879	336.855	-0.000	0.000	0.000	
-239.257	-521.878	336.690	-0.000	0.000	0.000	
-239.254	-521.875	336.524	-0.000	0.000	0.000	
-239.248	-521.868	336.380	-0.000	0.000	0.000	
-239.243	-521.862	336.216	-0.000	0.000	0.000	
-239.248	-521.867	336.074	-0.000	0.000	0.000	
-239.242	-521.861	335.905	-0.000	0.000	0.000	
-239.234	-521.852	335.729	0.000	-0.000	0.000	
-239.230	-521.847	335.569	0.000	-0.000	0.000	
-239.228	-521.845	335.407	0.000	-0.000	0.000	
-239.228	-521.845	335.250	0.000	-0.000	0.000	
-239.231	-521.848	335.099	0.000	-0.000	0.000	
-239.235	-521.853	334.951	-0.000	0.000	0.000	
-239.237	-521.855	334.799	-0.000	0.000	0.000	
-239.236	-521.853	334.628	0.000	-0.000	0.000	
-239.242	-521.860	334.463	0.000	-0.000	0.000	
-239.245	-521.864	334.308	0.000	-0.000	0.000	
-239.251	-521.871	334.160	-0.000	0.000	0.000	
-239.253	-521.874	334.014	-0.000	0.000	0.000	
-239.256	-521.877	333.863	-0.000	0.000	0.000	
-239.256	-521.877	333.697	-0.000	0.000	0.000	
-239.256	-521.877	333.534	-0.000	0.000	0.000	
-239.253	-521.874	333.374	-0.000	0.000	0.000	
-239.253	-521.874	333.207	-0.000	0.000	0.000	
-239.256	-521.876	333.041	-0.000	0.000	0.000	
-239.255	-521.876	332.883	-0.000	0.000	0.000	
-239.256	-521.877	332.724	-0.000	0.000	0.000	
-239.258	-521.879	332.568	-0.000	0.000	0.000	
-239.256	-521.877	332.402	-0.000	0.000	0.000	
-239.256	-521.877	332.237	-0.000	0.000	0.000	
-239.254	-521.875	332.071	-0.000	0.000	0.000	
-239.253	-521.874	331.919	-0.000	0.000	0.000	
-239.254	-521.875	331.756	-0.000	0.000	0.000	
-239.252	-521.872	331.589	-0.000	0.000	0.000	
-239.250	-521.869	331.398	0.000	-0.000	0.000	
-239.247	-521.867	331.227	0.000	-0.000	0.000	
-239.240	-521.858	331.052	0.000	-0.000	0.000	
-239.236	-521.854	330.883	0.000	-0.000	0.000	
-239.234	-521.851	330.714	0.000	-0.000	0.000	
-239.231	-521.848	330.547	0.000	-0.000	0.000	
-239.227	-521.844	330.391	0.000	-0.000	0.000	
-239.228	-521.844	330.232	0.000	-0.000	0.000	
-239.225	-521.841	330.071	0.000	-0.000	0.000	
-239.225	-521.842	329.897	0.000	-0.000	0.000	
-239.226	-521.842	329.738	0.000	-0.000	0.000	
-239.223	-521.839	329.584	0.000	-0.000	0.000	
-239.225	-521.841	329.417	0.000	-0.000	0.000	
-239.228	-521.844	329.249	0.000	-0.000	0.000	
-239.229	-521.846	329.093	0.000	-0.000	0.000	
-239.228	-521.845	328.923	0.000	-0.000	0.000	
-239.230	-521.848	328.759	0.000	-0.000	0.000	
